section_01_source_test_normal_0000.wav,-25.716198
section_01_source_test_normal_0001.wav,-32.663914
section_01_source_test_normal_0002.wav,-26.132872
section_01_source_test_normal_0003.wav,-26.448763
section_01_source_test_normal_0004.wav,-21.681269
section_01_source_test_normal_0005.wav,-30.835743
section_01_source_test_normal_0006.wav,-25.5861
section_01_source_test_normal_0007.wav,-26.806185
section_01_source_test_normal_0008.wav,-31.101633
section_01_source_test_normal_0009.wav,-26.167938
section_01_source_test_normal_0010.wav,-23.865122
section_01_source_test_normal_0011.wav,-29.504816
section_01_source_test_normal_0012.wav,-31.753862
section_01_source_test_normal_0013.wav,-26.874182
section_01_source_test_normal_0014.wav,-31.382277
section_01_source_test_normal_0015.wav,-27.25908
section_01_source_test_normal_0016.wav,-22.786413
section_01_source_test_normal_0017.wav,-30.973982
section_01_source_test_normal_0018.wav,-19.042181
section_01_source_test_normal_0019.wav,-4.139142
section_01_source_test_normal_0020.wav,-28.40107
section_01_source_test_normal_0021.wav,-27.27085
section_01_source_test_normal_0022.wav,-30.490599
section_01_source_test_normal_0023.wav,-8.414539
section_01_source_test_normal_0024.wav,-11.498498
section_01_source_test_normal_0025.wav,-24.363914
section_01_source_test_normal_0026.wav,-27.03264
section_01_source_test_normal_0027.wav,-19.379868
section_01_source_test_normal_0028.wav,-9.139919
section_01_source_test_normal_0029.wav,-13.298433
section_01_source_test_normal_0030.wav,-19.583109
section_01_source_test_normal_0031.wav,-24.37796
section_01_source_test_normal_0032.wav,-22.058842
section_01_source_test_normal_0033.wav,-23.15068
section_01_source_test_normal_0034.wav,-20.031122
section_01_source_test_normal_0035.wav,-21.53889
section_01_source_test_normal_0036.wav,-24.625252
section_01_source_test_normal_0037.wav,-25.036953
section_01_source_test_normal_0038.wav,-26.114529
section_01_source_test_normal_0039.wav,-27.66275
section_01_source_test_normal_0040.wav,-24.273329
section_01_source_test_normal_0041.wav,-22.425386
section_01_source_test_normal_0042.wav,-22.656977
section_01_source_test_normal_0043.wav,-24.35734
section_01_source_test_normal_0044.wav,-6.063812
section_01_source_test_normal_0045.wav,-3.657142
section_01_source_test_normal_0046.wav,-27.080154
section_01_source_test_normal_0047.wav,-20.964392
section_01_source_test_normal_0048.wav,-27.452557
section_01_source_test_normal_0049.wav,-23.773117
section_01_source_test_normal_0050.wav,-25.902346
section_01_source_test_normal_0051.wav,-31.043476
section_01_source_test_normal_0052.wav,-14.377187
section_01_source_test_normal_0053.wav,-34.441807
section_01_source_test_normal_0054.wav,-11.375041
section_01_source_test_normal_0055.wav,-31.097712
section_01_source_test_normal_0056.wav,-29.087883
section_01_source_test_normal_0057.wav,-31.883125
section_01_source_test_normal_0058.wav,-34.60383
section_01_source_test_normal_0059.wav,-10.9205475
section_01_source_test_normal_0060.wav,-29.18311
section_01_source_test_normal_0061.wav,-8.511972
section_01_source_test_normal_0062.wav,-33.911808
section_01_source_test_normal_0063.wav,-17.447945
section_01_source_test_normal_0064.wav,-30.215366
section_01_source_test_normal_0065.wav,-29.361513
section_01_source_test_normal_0066.wav,-30.102348
section_01_source_test_normal_0067.wav,-27.510923
section_01_source_test_normal_0068.wav,-25.911537
section_01_source_test_normal_0069.wav,-25.811653
section_01_source_test_normal_0070.wav,-28.498497
section_01_source_test_normal_0071.wav,-31.449026
section_01_source_test_normal_0072.wav,-34.605507
section_01_source_test_normal_0073.wav,-31.270319
section_01_source_test_normal_0074.wav,-31.675753
section_01_source_test_normal_0075.wav,-19.479761
section_01_source_test_normal_0076.wav,-21.99614
section_01_source_test_normal_0077.wav,-27.274471
section_01_source_test_normal_0078.wav,-28.514399
section_01_source_test_normal_0079.wav,-25.164316
section_01_source_test_normal_0080.wav,-29.55417
section_01_source_test_normal_0081.wav,-10.066143
section_01_source_test_normal_0082.wav,-28.311144
section_01_source_test_normal_0083.wav,-26.46557
section_01_source_test_normal_0084.wav,-23.853565
section_01_source_test_normal_0085.wav,-22.952301
section_01_source_test_normal_0086.wav,-27.86687
section_01_source_test_normal_0087.wav,-27.406618
section_01_source_test_normal_0088.wav,-29.561237
section_01_source_test_normal_0089.wav,-11.079248
section_01_source_test_normal_0090.wav,-24.222742
section_01_source_test_normal_0091.wav,-8.213312
section_01_source_test_normal_0092.wav,-9.616182
section_01_source_test_normal_0093.wav,-31.672333
section_01_source_test_normal_0094.wav,-24.638363
section_01_source_test_normal_0095.wav,-30.045738
section_01_source_test_normal_0096.wav,-27.575277
section_01_source_test_normal_0097.wav,-25.423876
section_01_source_test_normal_0098.wav,-25.61241
section_01_source_test_normal_0099.wav,-27.056314
section_01_source_test_anomaly_0000.wav,-10.240157
section_01_source_test_anomaly_0001.wav,-11.121314
section_01_source_test_anomaly_0002.wav,-7.6207685
section_01_source_test_anomaly_0003.wav,-27.283894
section_01_source_test_anomaly_0004.wav,-30.244663
section_01_source_test_anomaly_0005.wav,-29.055176
section_01_source_test_anomaly_0006.wav,-12.472382
section_01_source_test_anomaly_0007.wav,-27.415388
section_01_source_test_anomaly_0008.wav,-29.200489
section_01_source_test_anomaly_0009.wav,-25.492476
section_01_source_test_anomaly_0010.wav,-33.30441
section_01_source_test_anomaly_0011.wav,-29.849874
section_01_source_test_anomaly_0012.wav,-25.938587
section_01_source_test_anomaly_0013.wav,-19.807926
section_01_source_test_anomaly_0014.wav,-27.464462
section_01_source_test_anomaly_0015.wav,-25.00123
section_01_source_test_anomaly_0016.wav,-22.185513
section_01_source_test_anomaly_0017.wav,-20.270878
section_01_source_test_anomaly_0018.wav,-9.027233
section_01_source_test_anomaly_0019.wav,-28.91149
section_01_source_test_anomaly_0020.wav,-7.6333427
section_01_source_test_anomaly_0021.wav,-22.039274
section_01_source_test_anomaly_0022.wav,-26.172585
section_01_source_test_anomaly_0023.wav,-21.537931
section_01_source_test_anomaly_0024.wav,-8.548916
section_01_source_test_anomaly_0025.wav,-28.612225
section_01_source_test_anomaly_0026.wav,-8.805754
section_01_source_test_anomaly_0027.wav,-7.259063
section_01_source_test_anomaly_0028.wav,-8.09234
section_01_source_test_anomaly_0029.wav,-5.9985714
section_01_source_test_anomaly_0030.wav,-8.265385
section_01_source_test_anomaly_0031.wav,-24.628227
section_01_source_test_anomaly_0032.wav,-27.151562
section_01_source_test_anomaly_0033.wav,-6.4443274
section_01_source_test_anomaly_0034.wav,-5.5747533
section_01_source_test_anomaly_0035.wav,-21.13446
section_01_source_test_anomaly_0036.wav,-7.7674346
section_01_source_test_anomaly_0037.wav,-26.575832
section_01_source_test_anomaly_0038.wav,-7.4613533
section_01_source_test_anomaly_0039.wav,-25.417398
section_01_source_test_anomaly_0040.wav,-26.564825
section_01_source_test_anomaly_0041.wav,-24.834421
section_01_source_test_anomaly_0042.wav,-21.532475
section_01_source_test_anomaly_0043.wav,-23.777184
section_01_source_test_anomaly_0044.wav,-25.916086
section_01_source_test_anomaly_0045.wav,-23.876402
section_01_source_test_anomaly_0046.wav,-6.834589
section_01_source_test_anomaly_0047.wav,-22.034378
section_01_source_test_anomaly_0048.wav,-19.5556
section_01_source_test_anomaly_0049.wav,-26.859726
section_01_source_test_anomaly_0050.wav,-29.79592
section_01_source_test_anomaly_0051.wav,-31.288067
section_01_source_test_anomaly_0052.wav,-27.63686
section_01_source_test_anomaly_0053.wav,-7.924831
section_01_source_test_anomaly_0054.wav,-28.58448
section_01_source_test_anomaly_0055.wav,-9.914914
section_01_source_test_anomaly_0056.wav,-28.634016
section_01_source_test_anomaly_0057.wav,-31.341438
section_01_source_test_anomaly_0058.wav,-25.071245
section_01_source_test_anomaly_0059.wav,-12.234172
section_01_source_test_anomaly_0060.wav,-32.599716
section_01_source_test_anomaly_0061.wav,-29.713009
section_01_source_test_anomaly_0062.wav,-23.061804
section_01_source_test_anomaly_0063.wav,-13.53772
section_01_source_test_anomaly_0064.wav,-5.2324843
section_01_source_test_anomaly_0065.wav,-3.7245786
section_01_source_test_anomaly_0066.wav,-29.859852
section_01_source_test_anomaly_0067.wav,-11.864889
section_01_source_test_anomaly_0068.wav,-31.652798
section_01_source_test_anomaly_0069.wav,-33.115463
section_01_source_test_anomaly_0070.wav,-22.823675
section_01_source_test_anomaly_0071.wav,-16.618109
section_01_source_test_anomaly_0072.wav,-27.945839
section_01_source_test_anomaly_0073.wav,-24.361485
section_01_source_test_anomaly_0074.wav,-6.408738
section_01_source_test_anomaly_0075.wav,-27.132597
section_01_source_test_anomaly_0076.wav,-24.618113
section_01_source_test_anomaly_0077.wav,-17.392235
section_01_source_test_anomaly_0078.wav,-14.83054
section_01_source_test_anomaly_0079.wav,-27.31502
section_01_source_test_anomaly_0080.wav,-25.415031
section_01_source_test_anomaly_0081.wav,-6.466539
section_01_source_test_anomaly_0082.wav,-17.04374
section_01_source_test_anomaly_0083.wav,-19.305672
section_01_source_test_anomaly_0084.wav,-10.77394
section_01_source_test_anomaly_0085.wav,-25.08766
section_01_source_test_anomaly_0086.wav,-24.064236
section_01_source_test_anomaly_0087.wav,-6.808663
section_01_source_test_anomaly_0088.wav,-22.01306
section_01_source_test_anomaly_0089.wav,-14.5462055
section_01_source_test_anomaly_0090.wav,-17.92116
section_01_source_test_anomaly_0091.wav,-23.583101
section_01_source_test_anomaly_0092.wav,-24.196285
section_01_source_test_anomaly_0093.wav,-23.543446
section_01_source_test_anomaly_0094.wav,-17.071972
section_01_source_test_anomaly_0095.wav,-29.858763
section_01_source_test_anomaly_0096.wav,-22.18104
section_01_source_test_anomaly_0097.wav,-26.24168
section_01_source_test_anomaly_0098.wav,-26.361086
section_01_source_test_anomaly_0099.wav,-19.34867
