section_02_source_test_normal_0000.wav,0.340357
section_02_source_test_normal_0001.wav,0.40856984
section_02_source_test_normal_0002.wav,0.10579035
section_02_source_test_normal_0003.wav,0.044116538
section_02_source_test_normal_0004.wav,-1.0035046
section_02_source_test_normal_0005.wav,-2.0344534
section_02_source_test_normal_0006.wav,-0.5021683
section_02_source_test_normal_0007.wav,-0.9618025
section_02_source_test_normal_0008.wav,-0.42842677
section_02_source_test_normal_0009.wav,-2.5088046
section_02_source_test_normal_0010.wav,0.15679576
section_02_source_test_normal_0011.wav,0.92527443
section_02_source_test_normal_0012.wav,-1.2817296
section_02_source_test_normal_0013.wav,-0.60340375
section_02_source_test_normal_0014.wav,-0.36941746
section_02_source_test_normal_0015.wav,0.81271815
section_02_source_test_normal_0016.wav,-0.3211766
section_02_source_test_normal_0017.wav,-0.18767507
section_02_source_test_normal_0018.wav,-0.43674633
section_02_source_test_normal_0019.wav,-1.7269988
section_02_source_test_normal_0020.wav,0.12396225
section_02_source_test_normal_0021.wav,0.40671352
section_02_source_test_normal_0022.wav,-1.0352513
section_02_source_test_normal_0023.wav,0.5239833
section_02_source_test_normal_0024.wav,0.28174132
section_02_source_test_normal_0025.wav,-1.1349353
section_02_source_test_normal_0026.wav,-0.13078792
section_02_source_test_normal_0027.wav,-4.5694385
section_02_source_test_normal_0028.wav,-0.19170773
section_02_source_test_normal_0029.wav,-0.08853212
section_02_source_test_normal_0030.wav,-0.28831303
section_02_source_test_normal_0031.wav,-0.28401706
section_02_source_test_normal_0032.wav,0.5762188
section_02_source_test_normal_0033.wav,0.13331218
section_02_source_test_normal_0034.wav,-0.5690063
section_02_source_test_normal_0035.wav,0.17703995
section_02_source_test_normal_0036.wav,0.45546845
section_02_source_test_normal_0037.wav,-1.6335404
section_02_source_test_normal_0038.wav,-0.20253396
section_02_source_test_normal_0039.wav,-0.56316626
section_02_source_test_normal_0040.wav,-1.3419746
section_02_source_test_normal_0041.wav,-0.27953297
section_02_source_test_normal_0042.wav,-1.4370852
section_02_source_test_normal_0043.wav,0.30883262
section_02_source_test_normal_0044.wav,-0.2432862
section_02_source_test_normal_0045.wav,0.8391324
section_02_source_test_normal_0046.wav,-0.58733815
section_02_source_test_normal_0047.wav,0.2159662
section_02_source_test_normal_0048.wav,-0.1344602
section_02_source_test_normal_0049.wav,-0.17740999
section_02_source_test_normal_0050.wav,-0.84097725
section_02_source_test_normal_0051.wav,0.79631627
section_02_source_test_normal_0052.wav,-2.1411817
section_02_source_test_normal_0053.wav,-0.798599
section_02_source_test_normal_0054.wav,0.32919073
section_02_source_test_normal_0055.wav,-0.07975082
section_02_source_test_normal_0056.wav,0.5770841
section_02_source_test_normal_0057.wav,1.0947589
section_02_source_test_normal_0058.wav,-1.3259772
section_02_source_test_normal_0059.wav,-0.3434271
section_02_source_test_normal_0060.wav,-0.72763723
section_02_source_test_normal_0061.wav,-3.229771
section_02_source_test_normal_0062.wav,-0.017451119
section_02_source_test_normal_0063.wav,-2.7293003
section_02_source_test_normal_0064.wav,-0.58812135
section_02_source_test_normal_0065.wav,0.46719098
section_02_source_test_normal_0066.wav,-0.05819547
section_02_source_test_normal_0067.wav,-0.87082684
section_02_source_test_normal_0068.wav,-0.29938808
section_02_source_test_normal_0069.wav,-0.5052669
section_02_source_test_normal_0070.wav,-0.41771704
section_02_source_test_normal_0071.wav,-0.74363846
section_02_source_test_normal_0072.wav,-0.77267104
section_02_source_test_normal_0073.wav,-2.583655
section_02_source_test_normal_0074.wav,0.20382497
section_02_source_test_normal_0075.wav,-1.2924435
section_02_source_test_normal_0076.wav,-1.6967897
section_02_source_test_normal_0077.wav,0.08195689
section_02_source_test_normal_0078.wav,0.0777178
section_02_source_test_normal_0079.wav,-1.0208702
section_02_source_test_normal_0080.wav,-0.0028233947
section_02_source_test_normal_0081.wav,-0.13762231
section_02_source_test_normal_0082.wav,0.39205778
section_02_source_test_normal_0083.wav,-1.5321234
section_02_source_test_normal_0084.wav,0.43576142
section_02_source_test_normal_0085.wav,0.15615961
section_02_source_test_normal_0086.wav,-0.9481513
section_02_source_test_normal_0087.wav,0.38280997
section_02_source_test_normal_0088.wav,1.2390763
section_02_source_test_normal_0089.wav,-0.30391735
section_02_source_test_normal_0090.wav,-1.574152
section_02_source_test_normal_0091.wav,0.6118639
section_02_source_test_normal_0092.wav,0.09084068
section_02_source_test_normal_0093.wav,-0.514651
section_02_source_test_normal_0094.wav,-1.4888203
section_02_source_test_normal_0095.wav,-1.8469211
section_02_source_test_normal_0096.wav,-0.42394498
section_02_source_test_normal_0097.wav,-0.52532226
section_02_source_test_normal_0098.wav,-1.5349019
section_02_source_test_normal_0099.wav,0.2218214
section_02_source_test_anomaly_0000.wav,-0.26189822
section_02_source_test_anomaly_0001.wav,-1.7639334
section_02_source_test_anomaly_0002.wav,-2.3864806
section_02_source_test_anomaly_0003.wav,0.3523129
section_02_source_test_anomaly_0004.wav,-0.43097454
section_02_source_test_anomaly_0005.wav,0.5338926
section_02_source_test_anomaly_0006.wav,-2.7392712
section_02_source_test_anomaly_0007.wav,-0.08574295
section_02_source_test_anomaly_0008.wav,-1.0615782
section_02_source_test_anomaly_0009.wav,0.8474184
section_02_source_test_anomaly_0010.wav,0.33367327
section_02_source_test_anomaly_0011.wav,-0.051656753
section_02_source_test_anomaly_0012.wav,0.24551588
section_02_source_test_anomaly_0013.wav,-0.10842195
section_02_source_test_anomaly_0014.wav,-0.25714386
section_02_source_test_anomaly_0015.wav,0.72042483
section_02_source_test_anomaly_0016.wav,0.40571424
section_02_source_test_anomaly_0017.wav,1.4544872
section_02_source_test_anomaly_0018.wav,-0.07140751
section_02_source_test_anomaly_0019.wav,-0.36018664
section_02_source_test_anomaly_0020.wav,0.43516037
section_02_source_test_anomaly_0021.wav,0.6137952
section_02_source_test_anomaly_0022.wav,-2.1430116
section_02_source_test_anomaly_0023.wav,-0.71739095
section_02_source_test_anomaly_0024.wav,0.37660488
section_02_source_test_anomaly_0025.wav,0.46565083
section_02_source_test_anomaly_0026.wav,-0.38103575
section_02_source_test_anomaly_0027.wav,0.37383202
section_02_source_test_anomaly_0028.wav,0.06056138
section_02_source_test_anomaly_0029.wav,0.28203073
section_02_source_test_anomaly_0030.wav,-0.77388006
section_02_source_test_anomaly_0031.wav,0.14064908
section_02_source_test_anomaly_0032.wav,-0.51265585
section_02_source_test_anomaly_0033.wav,-0.38291156
section_02_source_test_anomaly_0034.wav,0.5327886
section_02_source_test_anomaly_0035.wav,0.046956684
section_02_source_test_anomaly_0036.wav,-0.3972254
section_02_source_test_anomaly_0037.wav,-0.34629846
section_02_source_test_anomaly_0038.wav,-0.42683327
section_02_source_test_anomaly_0039.wav,-1.0454285
section_02_source_test_anomaly_0040.wav,0.35459584
section_02_source_test_anomaly_0041.wav,1.1513394
section_02_source_test_anomaly_0042.wav,-0.028343003
section_02_source_test_anomaly_0043.wav,0.09755682
section_02_source_test_anomaly_0044.wav,-0.26682445
section_02_source_test_anomaly_0045.wav,-0.00950438
section_02_source_test_anomaly_0046.wav,-1.112393
section_02_source_test_anomaly_0047.wav,0.70411354
section_02_source_test_anomaly_0048.wav,-2.6660743
section_02_source_test_anomaly_0049.wav,-0.5531256
section_02_source_test_anomaly_0050.wav,-0.063689515
section_02_source_test_anomaly_0051.wav,0.28105682
section_02_source_test_anomaly_0052.wav,0.35972807
section_02_source_test_anomaly_0053.wav,0.06711603
section_02_source_test_anomaly_0054.wav,-0.698713
section_02_source_test_anomaly_0055.wav,0.6602845
section_02_source_test_anomaly_0056.wav,0.28834364
section_02_source_test_anomaly_0057.wav,0.4472831
section_02_source_test_anomaly_0058.wav,-0.33368838
section_02_source_test_anomaly_0059.wav,-0.06464494
section_02_source_test_anomaly_0060.wav,-0.7099416
section_02_source_test_anomaly_0061.wav,0.60558534
section_02_source_test_anomaly_0062.wav,-0.067830555
section_02_source_test_anomaly_0063.wav,-0.77180773
section_02_source_test_anomaly_0064.wav,-0.12908755
section_02_source_test_anomaly_0065.wav,-3.0953538
section_02_source_test_anomaly_0066.wav,1.0694084
section_02_source_test_anomaly_0067.wav,0.105717525
section_02_source_test_anomaly_0068.wav,0.10246794
section_02_source_test_anomaly_0069.wav,0.476407
section_02_source_test_anomaly_0070.wav,0.58543867
section_02_source_test_anomaly_0071.wav,-0.5043502
section_02_source_test_anomaly_0072.wav,0.38760793
section_02_source_test_anomaly_0073.wav,-0.40385062
section_02_source_test_anomaly_0074.wav,-0.31845692
section_02_source_test_anomaly_0075.wav,-0.31047735
section_02_source_test_anomaly_0076.wav,-1.3509839
section_02_source_test_anomaly_0077.wav,0.7737666
section_02_source_test_anomaly_0078.wav,0.5988641
section_02_source_test_anomaly_0079.wav,-0.120805636
section_02_source_test_anomaly_0080.wav,-0.34474668
section_02_source_test_anomaly_0081.wav,-0.75859624
section_02_source_test_anomaly_0082.wav,-0.14489459
section_02_source_test_anomaly_0083.wav,-0.05292515
section_02_source_test_anomaly_0084.wav,0.80276304
section_02_source_test_anomaly_0085.wav,0.33759052
section_02_source_test_anomaly_0086.wav,1.2681006
section_02_source_test_anomaly_0087.wav,0.4181133
section_02_source_test_anomaly_0088.wav,0.15144697
section_02_source_test_anomaly_0089.wav,0.45358452
section_02_source_test_anomaly_0090.wav,0.63332605
section_02_source_test_anomaly_0091.wav,-0.0313527
section_02_source_test_anomaly_0092.wav,-0.2522272
section_02_source_test_anomaly_0093.wav,0.39987102
section_02_source_test_anomaly_0094.wav,-0.106996566
section_02_source_test_anomaly_0095.wav,-0.16491818
section_02_source_test_anomaly_0096.wav,0.30832142
section_02_source_test_anomaly_0097.wav,0.14412588
section_02_source_test_anomaly_0098.wav,-0.49946082
section_02_source_test_anomaly_0099.wav,0.028452836
