section_02_source_test_normal_0000.wav,-2.1439161
section_02_source_test_normal_0001.wav,-5.6639013
section_02_source_test_normal_0002.wav,-2.2228978
section_02_source_test_normal_0003.wav,-4.7955184
section_02_source_test_normal_0004.wav,-2.681869
section_02_source_test_normal_0005.wav,-5.470962
section_02_source_test_normal_0006.wav,-3.4609976
section_02_source_test_normal_0007.wav,-5.620407
section_02_source_test_normal_0008.wav,-3.4283745
section_02_source_test_normal_0009.wav,-3.1096933
section_02_source_test_normal_0010.wav,-1.5361212
section_02_source_test_normal_0011.wav,-2.2680874
section_02_source_test_normal_0012.wav,-4.2125587
section_02_source_test_normal_0013.wav,-4.679752
section_02_source_test_normal_0014.wav,-4.6910114
section_02_source_test_normal_0015.wav,-3.9292505
section_02_source_test_normal_0016.wav,-2.6800735
section_02_source_test_normal_0017.wav,-4.0272856
section_02_source_test_normal_0018.wav,-5.800594
section_02_source_test_normal_0019.wav,-3.4900582
section_02_source_test_normal_0020.wav,-4.1911306
section_02_source_test_normal_0021.wav,-5.0412803
section_02_source_test_normal_0022.wav,-4.1609035
section_02_source_test_normal_0023.wav,-3.3984551
section_02_source_test_normal_0024.wav,-4.514616
section_02_source_test_normal_0025.wav,-8.071197
section_02_source_test_normal_0026.wav,-5.364011
section_02_source_test_normal_0027.wav,-5.503308
section_02_source_test_normal_0028.wav,-6.102124
section_02_source_test_normal_0029.wav,-6.2316933
section_02_source_test_normal_0030.wav,-5.695059
section_02_source_test_normal_0031.wav,-6.8403964
section_02_source_test_normal_0032.wav,-7.9998655
section_02_source_test_normal_0033.wav,-6.1984243
section_02_source_test_normal_0034.wav,-5.466414
section_02_source_test_normal_0035.wav,-4.626155
section_02_source_test_normal_0036.wav,-7.2539
section_02_source_test_normal_0037.wav,-7.0240164
section_02_source_test_normal_0038.wav,-6.1339025
section_02_source_test_normal_0039.wav,-6.117294
section_02_source_test_normal_0040.wav,-5.704384
section_02_source_test_normal_0041.wav,-7.511188
section_02_source_test_normal_0042.wav,-7.239422
section_02_source_test_normal_0043.wav,-5.064663
section_02_source_test_normal_0044.wav,-7.0752516
section_02_source_test_normal_0045.wav,-6.6409006
section_02_source_test_normal_0046.wav,-6.3795342
section_02_source_test_normal_0047.wav,-4.3115096
section_02_source_test_normal_0048.wav,-7.42591
section_02_source_test_normal_0049.wav,-7.0352983
section_02_source_test_normal_0050.wav,0.18016547
section_02_source_test_normal_0051.wav,0.10344006
section_02_source_test_normal_0052.wav,0.36217546
section_02_source_test_normal_0053.wav,0.61426914
section_02_source_test_normal_0054.wav,0.45642048
section_02_source_test_normal_0055.wav,0.030337865
section_02_source_test_normal_0056.wav,-0.00061079883
section_02_source_test_normal_0057.wav,0.08018245
section_02_source_test_normal_0058.wav,0.6349902
section_02_source_test_normal_0059.wav,0.100630194
section_02_source_test_normal_0060.wav,0.31333137
section_02_source_test_normal_0061.wav,0.288588
section_02_source_test_normal_0062.wav,0.073308624
section_02_source_test_normal_0063.wav,-0.040568
section_02_source_test_normal_0064.wav,0.2852268
section_02_source_test_normal_0065.wav,-0.07689397
section_02_source_test_normal_0066.wav,-0.4459808
section_02_source_test_normal_0067.wav,0.06869059
section_02_source_test_normal_0068.wav,0.46804163
section_02_source_test_normal_0069.wav,0.30404416
section_02_source_test_normal_0070.wav,0.15307555
section_02_source_test_normal_0071.wav,0.115717314
section_02_source_test_normal_0072.wav,0.17726982
section_02_source_test_normal_0073.wav,-0.09205028
section_02_source_test_normal_0074.wav,0.100090854
section_02_source_test_normal_0075.wav,-1.1742693
section_02_source_test_normal_0076.wav,-0.9586417
section_02_source_test_normal_0077.wav,-2.5384655
section_02_source_test_normal_0078.wav,-2.7334745
section_02_source_test_normal_0079.wav,-1.6276816
section_02_source_test_normal_0080.wav,-2.2721605
section_02_source_test_normal_0081.wav,-1.9829533
section_02_source_test_normal_0082.wav,-2.1127644
section_02_source_test_normal_0083.wav,-1.5857568
section_02_source_test_normal_0084.wav,-1.5562212
section_02_source_test_normal_0085.wav,-2.6726108
section_02_source_test_normal_0086.wav,-1.9506743
section_02_source_test_normal_0087.wav,-0.412733
section_02_source_test_normal_0088.wav,-1.4733193
section_02_source_test_normal_0089.wav,-0.65847117
section_02_source_test_normal_0090.wav,-2.9173703
section_02_source_test_normal_0091.wav,-1.2444844
section_02_source_test_normal_0092.wav,-2.2082934
section_02_source_test_normal_0093.wav,-2.0055156
section_02_source_test_normal_0094.wav,-1.3311882
section_02_source_test_normal_0095.wav,-1.9587654
section_02_source_test_normal_0096.wav,-0.9957375
section_02_source_test_normal_0097.wav,-1.8482809
section_02_source_test_normal_0098.wav,-1.765766
section_02_source_test_normal_0099.wav,0.18207802
section_02_source_test_anomaly_0000.wav,-1.7545754
section_02_source_test_anomaly_0001.wav,-2.1779873
section_02_source_test_anomaly_0002.wav,-2.4544635
section_02_source_test_anomaly_0003.wav,-2.6141095
section_02_source_test_anomaly_0004.wav,-2.0812228
section_02_source_test_anomaly_0005.wav,-2.3310523
section_02_source_test_anomaly_0006.wav,-2.362239
section_02_source_test_anomaly_0007.wav,-1.8581468
section_02_source_test_anomaly_0008.wav,-2.0612333
section_02_source_test_anomaly_0009.wav,-2.334928
section_02_source_test_anomaly_0010.wav,-2.2933993
section_02_source_test_anomaly_0011.wav,-1.4721333
section_02_source_test_anomaly_0012.wav,-2.3082016
section_02_source_test_anomaly_0013.wav,-1.638637
section_02_source_test_anomaly_0014.wav,-0.72974694
section_02_source_test_anomaly_0015.wav,-1.7653496
section_02_source_test_anomaly_0016.wav,-2.5313
section_02_source_test_anomaly_0017.wav,-1.9504299
section_02_source_test_anomaly_0018.wav,-2.7454863
section_02_source_test_anomaly_0019.wav,-2.021158
section_02_source_test_anomaly_0020.wav,-2.2192442
section_02_source_test_anomaly_0021.wav,-2.6608667
section_02_source_test_anomaly_0022.wav,-2.2117965
section_02_source_test_anomaly_0023.wav,-2.7799947
section_02_source_test_anomaly_0024.wav,-2.335035
section_02_source_test_anomaly_0025.wav,-6.5401134
section_02_source_test_anomaly_0026.wav,-5.4828386
section_02_source_test_anomaly_0027.wav,-5.163687
section_02_source_test_anomaly_0028.wav,-5.559952
section_02_source_test_anomaly_0029.wav,-5.562406
section_02_source_test_anomaly_0030.wav,-5.091232
section_02_source_test_anomaly_0031.wav,-4.907171
section_02_source_test_anomaly_0032.wav,-5.6347275
section_02_source_test_anomaly_0033.wav,-5.0701623
section_02_source_test_anomaly_0034.wav,-5.5421095
section_02_source_test_anomaly_0035.wav,-5.9215617
section_02_source_test_anomaly_0036.wav,-5.880463
section_02_source_test_anomaly_0037.wav,-4.387373
section_02_source_test_anomaly_0038.wav,-2.248217
section_02_source_test_anomaly_0039.wav,-5.4427013
section_02_source_test_anomaly_0040.wav,-5.290034
section_02_source_test_anomaly_0041.wav,-4.9120436
section_02_source_test_anomaly_0042.wav,-5.319168
section_02_source_test_anomaly_0043.wav,-5.484846
section_02_source_test_anomaly_0044.wav,-4.106448
section_02_source_test_anomaly_0045.wav,-5.501997
section_02_source_test_anomaly_0046.wav,-5.890761
section_02_source_test_anomaly_0047.wav,-5.9993024
section_02_source_test_anomaly_0048.wav,-4.9271746
section_02_source_test_anomaly_0049.wav,-5.3027706
section_02_source_test_anomaly_0050.wav,-0.6656515
section_02_source_test_anomaly_0051.wav,-1.7540268
