section_00_source_test_normal_0000.wav,-1.2962607
section_00_source_test_normal_0001.wav,-0.03334394
section_00_source_test_normal_0002.wav,0.13243009
section_00_source_test_normal_0003.wav,-1.4653383
section_00_source_test_normal_0004.wav,-0.11719508
section_00_source_test_normal_0005.wav,-0.5850669
section_00_source_test_normal_0006.wav,-0.33643505
section_00_source_test_normal_0007.wav,-3.5246542
section_00_source_test_normal_0008.wav,-2.7397325
section_00_source_test_normal_0009.wav,0.05682007
section_00_source_test_normal_0010.wav,-1.3283303
section_00_source_test_normal_0011.wav,-2.2806704
section_00_source_test_normal_0012.wav,-0.13415866
section_00_source_test_normal_0013.wav,0.09411075
section_00_source_test_normal_0014.wav,-1.9446127
section_00_source_test_normal_0015.wav,0.4735464
section_00_source_test_normal_0016.wav,-0.43517536
section_00_source_test_normal_0017.wav,-3.0187452
section_00_source_test_normal_0018.wav,-1.4971797
section_00_source_test_normal_0019.wav,0.34154272
section_00_source_test_normal_0020.wav,-2.5890787
section_00_source_test_normal_0021.wav,0.14538874
section_00_source_test_normal_0022.wav,-0.76998293
section_00_source_test_normal_0023.wav,-4.1898556
section_00_source_test_normal_0024.wav,-0.3315119
section_00_source_test_normal_0025.wav,0.59198666
section_00_source_test_normal_0026.wav,0.34849462
section_00_source_test_normal_0027.wav,0.1658248
section_00_source_test_normal_0028.wav,0.09536016
section_00_source_test_normal_0029.wav,0.5176936
section_00_source_test_normal_0030.wav,0.022224575
section_00_source_test_normal_0031.wav,0.6415818
section_00_source_test_normal_0032.wav,0.074162826
section_00_source_test_normal_0033.wav,0.11760089
section_00_source_test_normal_0034.wav,0.13191347
section_00_source_test_normal_0035.wav,0.04234788
section_00_source_test_normal_0036.wav,0.15400513
section_00_source_test_normal_0037.wav,-0.04485816
section_00_source_test_normal_0038.wav,-0.3805059
section_00_source_test_normal_0039.wav,0.35793754
section_00_source_test_normal_0040.wav,-0.00508068
section_00_source_test_normal_0041.wav,0.20133725
section_00_source_test_normal_0042.wav,0.49584955
section_00_source_test_normal_0043.wav,-0.0038614045
section_00_source_test_normal_0044.wav,0.26373
section_00_source_test_normal_0045.wav,0.090475954
section_00_source_test_normal_0046.wav,0.47469908
section_00_source_test_normal_0047.wav,0.00073552324
section_00_source_test_normal_0048.wav,0.40561244
section_00_source_test_normal_0049.wav,0.3929002
section_00_source_test_normal_0050.wav,-7.774387
section_00_source_test_normal_0051.wav,-6.7094865
section_00_source_test_normal_0052.wav,-6.859647
section_00_source_test_normal_0053.wav,-8.268905
section_00_source_test_normal_0054.wav,-6.2109933
section_00_source_test_normal_0055.wav,-7.7215896
section_00_source_test_normal_0056.wav,-8.657972
section_00_source_test_normal_0057.wav,-6.3881764
section_00_source_test_normal_0058.wav,-8.203665
section_00_source_test_normal_0059.wav,-4.9835205
section_00_source_test_normal_0060.wav,-7.813043
section_00_source_test_normal_0061.wav,-7.7734346
section_00_source_test_normal_0062.wav,-8.183988
section_00_source_test_normal_0063.wav,-7.911756
section_00_source_test_normal_0064.wav,-8.822504
section_00_source_test_normal_0065.wav,-1.1984985
section_00_source_test_normal_0066.wav,-8.307348
section_00_source_test_normal_0067.wav,-7.604166
section_00_source_test_normal_0068.wav,-7.5481787
section_00_source_test_normal_0069.wav,-7.366542
section_00_source_test_normal_0070.wav,-7.837497
section_00_source_test_normal_0071.wav,-8.661527
section_00_source_test_normal_0072.wav,-6.703536
section_00_source_test_normal_0073.wav,-6.1687727
section_00_source_test_normal_0074.wav,-7.4868817
section_00_source_test_normal_0075.wav,-8.593156
section_00_source_test_normal_0076.wav,-4.7081923
section_00_source_test_normal_0077.wav,-6.0882764
section_00_source_test_normal_0078.wav,-6.0948224
section_00_source_test_normal_0079.wav,-7.39206
section_00_source_test_normal_0080.wav,-7.423177
