section_02_source_test_normal_0000.wav,-3.8603604
section_02_source_test_normal_0001.wav,-6.542446
section_02_source_test_normal_0002.wav,-8.190737
section_02_source_test_normal_0003.wav,-7.3424845
section_02_source_test_normal_0004.wav,-2.611414
section_02_source_test_normal_0005.wav,-6.598834
section_02_source_test_normal_0006.wav,-7.002612
section_02_source_test_normal_0007.wav,-7.9610777
section_02_source_test_normal_0008.wav,-1.6352485
section_02_source_test_normal_0009.wav,-7.4391947
section_02_source_test_normal_0010.wav,-4.2265816
section_02_source_test_normal_0011.wav,-4.573414
section_02_source_test_normal_0012.wav,-4.3744807
section_02_source_test_normal_0013.wav,-8.461334
section_02_source_test_normal_0014.wav,-7.0835724
section_02_source_test_normal_0015.wav,-5.299214
section_02_source_test_normal_0016.wav,-1.073696
section_02_source_test_normal_0017.wav,-3.869287
section_02_source_test_normal_0018.wav,-6.9397297
section_02_source_test_normal_0019.wav,-9.692238
section_02_source_test_normal_0020.wav,-1.5384575
section_02_source_test_normal_0021.wav,-8.638158
section_02_source_test_normal_0022.wav,-3.715797
section_02_source_test_normal_0023.wav,-5.6406865
section_02_source_test_normal_0024.wav,0.31051135
section_02_source_test_normal_0025.wav,-4.397272
section_02_source_test_normal_0026.wav,-3.260998
section_02_source_test_normal_0027.wav,-7.0078626
section_02_source_test_normal_0028.wav,-1.9497359
section_02_source_test_normal_0029.wav,-5.372167
section_02_source_test_normal_0030.wav,-8.195843
section_02_source_test_normal_0031.wav,-4.7181697
section_02_source_test_normal_0032.wav,-4.937172
section_02_source_test_normal_0033.wav,-4.748457
section_02_source_test_normal_0034.wav,-5.348246
section_02_source_test_normal_0035.wav,-7.9367294
section_02_source_test_normal_0036.wav,-7.958642
section_02_source_test_normal_0037.wav,-7.0184035
section_02_source_test_normal_0038.wav,-6.2167172
section_02_source_test_normal_0039.wav,-4.8938055
section_02_source_test_normal_0040.wav,-6.448296
section_02_source_test_normal_0041.wav,-6.0697026
section_02_source_test_normal_0042.wav,-5.7299547
section_02_source_test_normal_0043.wav,-6.729418
section_02_source_test_normal_0044.wav,-7.9642053
section_02_source_test_normal_0045.wav,-2.8100805
section_02_source_test_normal_0046.wav,-6.3464284
section_02_source_test_normal_0047.wav,-1.7572054
section_02_source_test_normal_0048.wav,-8.330604
section_02_source_test_normal_0049.wav,0.43083856
section_02_source_test_normal_0050.wav,-7.3195
section_02_source_test_normal_0051.wav,-7.5844765
section_02_source_test_normal_0052.wav,-6.443156
section_02_source_test_normal_0053.wav,-6.202361
section_02_source_test_normal_0054.wav,-6.8180275
section_02_source_test_normal_0055.wav,-6.149464
section_02_source_test_normal_0056.wav,-4.0808196
section_02_source_test_normal_0057.wav,-6.760953
section_02_source_test_normal_0058.wav,-2.5102544
section_02_source_test_normal_0059.wav,-8.540315
section_02_source_test_normal_0060.wav,-2.2584722
section_02_source_test_normal_0061.wav,-4.7605715
section_02_source_test_normal_0062.wav,-7.660239
section_02_source_test_normal_0063.wav,-1.4455149
section_02_source_test_normal_0064.wav,-7.292201
section_02_source_test_normal_0065.wav,-5.6321673
section_02_source_test_normal_0066.wav,-3.1993072
section_02_source_test_normal_0067.wav,-8.760435
section_02_source_test_normal_0068.wav,-7.8216047
section_02_source_test_normal_0069.wav,-8.14021
section_02_source_test_normal_0070.wav,-6.8165255
section_02_source_test_normal_0071.wav,-1.1162621
section_02_source_test_normal_0072.wav,-5.7612805
section_02_source_test_normal_0073.wav,-5.0959024
section_02_source_test_normal_0074.wav,-5.870208
section_02_source_test_normal_0075.wav,-8.027025
section_02_source_test_normal_0076.wav,-7.354604
section_02_source_test_normal_0077.wav,-5.92653
section_02_source_test_normal_0078.wav,-7.8418994
section_02_source_test_normal_0079.wav,-3.5135093
section_02_source_test_normal_0080.wav,-4.5048103
section_02_source_test_normal_0081.wav,-7.3314295
section_02_source_test_normal_0082.wav,-1.6299516
section_02_source_test_normal_0083.wav,-2.501541
section_02_source_test_normal_0084.wav,-7.2278023
section_02_source_test_normal_0085.wav,-7.8524084
section_02_source_test_normal_0086.wav,-6.457001
section_02_source_test_normal_0087.wav,-3.3125107
section_02_source_test_normal_0088.wav,-6.5686154
section_02_source_test_normal_0089.wav,-6.9163656
section_02_source_test_normal_0090.wav,-5.8152676
section_02_source_test_normal_0091.wav,-7.6523576
section_02_source_test_normal_0092.wav,-6.042639
section_02_source_test_normal_0093.wav,-4.677203
section_02_source_test_normal_0094.wav,-9.137721
section_02_source_test_normal_0095.wav,-8.218215
section_02_source_test_normal_0096.wav,-5.9467225
section_02_source_test_normal_0097.wav,-7.834097
section_02_source_test_normal_0098.wav,-8.560012
section_02_source_test_normal_0099.wav,-7.427908
section_02_source_test_anomaly_0000.wav,-8.016989
section_02_source_test_anomaly_0001.wav,-9.0280485
section_02_source_test_anomaly_0002.wav,-0.5331941
section_02_source_test_anomaly_0003.wav,-7.273302
section_02_source_test_anomaly_0004.wav,-4.4931316
section_02_source_test_anomaly_0005.wav,-5.93913
section_02_source_test_anomaly_0006.wav,-3.5483167
section_02_source_test_anomaly_0007.wav,-6.694351
section_02_source_test_anomaly_0008.wav,-4.211461
section_02_source_test_anomaly_0009.wav,-3.5571215
section_02_source_test_anomaly_0010.wav,-4.9911327
section_02_source_test_anomaly_0011.wav,-4.5555625
section_02_source_test_anomaly_0012.wav,-2.8920536
section_02_source_test_anomaly_0013.wav,-4.6513095
section_02_source_test_anomaly_0014.wav,-5.286732
section_02_source_test_anomaly_0015.wav,-4.969549
section_02_source_test_anomaly_0016.wav,-7.1257606
section_02_source_test_anomaly_0017.wav,-6.527247
section_02_source_test_anomaly_0018.wav,-1.1764339
section_02_source_test_anomaly_0019.wav,-6.095711
section_02_source_test_anomaly_0020.wav,-4.0591726
section_02_source_test_anomaly_0021.wav,-2.6129084
section_02_source_test_anomaly_0022.wav,-6.8892274
section_02_source_test_anomaly_0023.wav,-1.2677076
section_02_source_test_anomaly_0024.wav,-1.2033818
section_02_source_test_anomaly_0025.wav,-6.908293
section_02_source_test_anomaly_0026.wav,-6.041092
section_02_source_test_anomaly_0027.wav,-6.5168123
section_02_source_test_anomaly_0028.wav,-6.0006804
section_02_source_test_anomaly_0029.wav,-2.8979928
section_02_source_test_anomaly_0030.wav,-6.996239
section_02_source_test_anomaly_0031.wav,-5.1218743
section_02_source_test_anomaly_0032.wav,-6.807583
section_02_source_test_anomaly_0033.wav,-3.0285811
section_02_source_test_anomaly_0034.wav,0.1698446
section_02_source_test_anomaly_0035.wav,-4.59154
section_02_source_test_anomaly_0036.wav,0.6716277
section_02_source_test_anomaly_0037.wav,-3.028939
section_02_source_test_anomaly_0038.wav,-2.5047052
section_02_source_test_anomaly_0039.wav,-7.67028
section_02_source_test_anomaly_0040.wav,-7.129089
section_02_source_test_anomaly_0041.wav,-4.622697
section_02_source_test_anomaly_0042.wav,-4.6152873
section_02_source_test_anomaly_0043.wav,-4.4616666
section_02_source_test_anomaly_0044.wav,-4.99598
section_02_source_test_anomaly_0045.wav,-7.1728573
section_02_source_test_anomaly_0046.wav,-5.2814803
section_02_source_test_anomaly_0047.wav,-2.554955
section_02_source_test_anomaly_0048.wav,-0.4763841
section_02_source_test_anomaly_0049.wav,-5.032263
section_02_source_test_anomaly_0050.wav,-7.405131
section_02_source_test_anomaly_0051.wav,-3.9259229
