section_00_target_test_normal_0000.wav,-0.02665535
section_00_target_test_normal_0001.wav,-0.35355836
section_00_target_test_normal_0002.wav,-0.3003951
section_00_target_test_normal_0003.wav,-0.86978966
section_00_target_test_normal_0004.wav,0.02125265
section_00_target_test_normal_0005.wav,-2.3654656
section_00_target_test_normal_0006.wav,-0.50627667
section_00_target_test_normal_0007.wav,-0.47332093
section_00_target_test_normal_0008.wav,-0.9529883
section_00_target_test_normal_0009.wav,-0.51228553
section_00_target_test_normal_0010.wav,0.118768595
section_00_target_test_normal_0011.wav,-0.18396041
section_00_target_test_normal_0012.wav,-0.69176745
section_00_target_test_normal_0013.wav,-0.24509794
section_00_target_test_normal_0014.wav,-0.2600622
section_00_target_test_normal_0015.wav,-2.4679022
section_00_target_test_normal_0016.wav,-0.5758982
section_00_target_test_normal_0017.wav,0.32819587
section_00_target_test_normal_0018.wav,-0.76277155
section_00_target_test_normal_0019.wav,-1.1224017
section_00_target_test_normal_0020.wav,-0.2636042
section_00_target_test_normal_0021.wav,-0.0014493179
section_00_target_test_normal_0022.wav,-0.1974465
section_00_target_test_normal_0023.wav,-0.7227987
section_00_target_test_normal_0024.wav,-0.28298792
section_00_target_test_normal_0025.wav,-0.37645593
section_00_target_test_normal_0026.wav,-0.59914696
section_00_target_test_normal_0027.wav,-0.12515807
section_00_target_test_normal_0028.wav,0.4360107
section_00_target_test_normal_0029.wav,-0.832986
section_00_target_test_normal_0030.wav,-1.1486647
section_00_target_test_normal_0031.wav,-0.962086
section_00_target_test_normal_0032.wav,-0.6332241
section_00_target_test_normal_0033.wav,-0.42586425
section_00_target_test_normal_0034.wav,-0.65260947
section_00_target_test_normal_0035.wav,0.051837403
section_00_target_test_normal_0036.wav,-3.0971363
section_00_target_test_normal_0037.wav,-0.65852207
section_00_target_test_normal_0038.wav,-0.8587578
section_00_target_test_normal_0039.wav,0.5025707
section_00_target_test_normal_0040.wav,-0.23103696
section_00_target_test_normal_0041.wav,-0.9216758
section_00_target_test_normal_0042.wav,-2.2060635
section_00_target_test_normal_0043.wav,-0.54606676
section_00_target_test_normal_0044.wav,-1.2225845
section_00_target_test_normal_0045.wav,-0.1191238
section_00_target_test_normal_0046.wav,-0.349998
section_00_target_test_normal_0047.wav,-0.1552435
section_00_target_test_normal_0048.wav,-0.11366974
section_00_target_test_normal_0049.wav,-2.3827384
section_00_target_test_normal_0050.wav,-0.98166156
section_00_target_test_normal_0051.wav,-0.59901583
section_00_target_test_normal_0052.wav,-0.5238554
section_00_target_test_normal_0053.wav,-1.8333344
section_00_target_test_normal_0054.wav,-0.38782895
section_00_target_test_normal_0055.wav,-0.18990189
section_00_target_test_normal_0056.wav,0.012315406
section_00_target_test_normal_0057.wav,0.29638836
section_00_target_test_normal_0058.wav,-0.37436655
section_00_target_test_normal_0059.wav,-0.7189015
section_00_target_test_normal_0060.wav,-1.5959736
section_00_target_test_normal_0061.wav,-0.89276236
section_00_target_test_normal_0062.wav,-0.71099085
section_00_target_test_normal_0063.wav,-1.288553
section_00_target_test_normal_0064.wav,-1.6755337
section_00_target_test_normal_0065.wav,-2.7958117
section_00_target_test_normal_0066.wav,-0.14645407
section_00_target_test_normal_0067.wav,-0.6375581
section_00_target_test_normal_0068.wav,-2.084654
section_00_target_test_normal_0069.wav,-0.297885
section_00_target_test_normal_0070.wav,-0.19680846
section_00_target_test_normal_0071.wav,-0.016147234
section_00_target_test_normal_0072.wav,-0.79981244
section_00_target_test_normal_0073.wav,-0.27022412
section_00_target_test_normal_0074.wav,-0.6159504
section_00_target_test_normal_0075.wav,0.099756055
section_00_target_test_normal_0076.wav,-0.8386107
section_00_target_test_normal_0077.wav,-0.67194474
section_00_target_test_normal_0078.wav,-0.06525109
section_00_target_test_normal_0079.wav,-0.61253583
section_00_target_test_normal_0080.wav,-0.23822843
section_00_target_test_normal_0081.wav,-0.8191553
section_00_target_test_normal_0082.wav,0.038360085
section_00_target_test_normal_0083.wav,-3.516999
section_00_target_test_normal_0084.wav,-1.0023565
section_00_target_test_normal_0085.wav,-0.19569479
section_00_target_test_normal_0086.wav,-0.69049853
section_00_target_test_normal_0087.wav,-1.5309073
section_00_target_test_normal_0088.wav,-0.82558763
section_00_target_test_normal_0089.wav,-0.4301246
section_00_target_test_normal_0090.wav,-0.3286257
section_00_target_test_normal_0091.wav,-1.4331506
section_00_target_test_normal_0092.wav,-0.42621565
section_00_target_test_normal_0093.wav,-1.9851402
section_00_target_test_normal_0094.wav,0.33166784
section_00_target_test_normal_0095.wav,-1.3100039
section_00_target_test_normal_0096.wav,-0.7424724
section_00_target_test_normal_0097.wav,0.6637174
section_00_target_test_normal_0098.wav,-0.94366
section_00_target_test_normal_0099.wav,-1.8485205
section_00_target_test_anomaly_0000.wav,-0.6571727
section_00_target_test_anomaly_0001.wav,-0.70209336
section_00_target_test_anomaly_0002.wav,0.23888828
section_00_target_test_anomaly_0003.wav,-0.7472711
section_00_target_test_anomaly_0004.wav,-0.08404293
section_00_target_test_anomaly_0005.wav,0.0020436994
section_00_target_test_anomaly_0006.wav,-0.4015833
section_00_target_test_anomaly_0007.wav,-0.8975575
section_00_target_test_anomaly_0008.wav,-0.45345527
section_00_target_test_anomaly_0009.wav,-0.7696461
section_00_target_test_anomaly_0010.wav,0.11566086
section_00_target_test_anomaly_0011.wav,-1.3655188
section_00_target_test_anomaly_0012.wav,-0.7838761
section_00_target_test_anomaly_0013.wav,-0.020890847
section_00_target_test_anomaly_0014.wav,-1.0117222
section_00_target_test_anomaly_0015.wav,0.16721463
section_00_target_test_anomaly_0016.wav,-1.9876013
section_00_target_test_anomaly_0017.wav,0.4480461
section_00_target_test_anomaly_0018.wav,-1.57644
section_00_target_test_anomaly_0019.wav,-0.107567124
section_00_target_test_anomaly_0020.wav,0.3191028
section_00_target_test_anomaly_0021.wav,0.010472241
section_00_target_test_anomaly_0022.wav,-0.26612496
section_00_target_test_anomaly_0023.wav,-0.8813162
section_00_target_test_anomaly_0024.wav,-0.6203322
section_00_target_test_anomaly_0025.wav,0.37733462
section_00_target_test_anomaly_0026.wav,-0.120263495
section_00_target_test_anomaly_0027.wav,-1.2671795
section_00_target_test_anomaly_0028.wav,-0.7160481
section_00_target_test_anomaly_0029.wav,-0.6195982
section_00_target_test_anomaly_0030.wav,-0.89658564
section_00_target_test_anomaly_0031.wav,0.20762424
section_00_target_test_anomaly_0032.wav,-1.1734678
section_00_target_test_anomaly_0033.wav,-1.0905108
section_00_target_test_anomaly_0034.wav,-1.2023327
section_00_target_test_anomaly_0035.wav,-0.77128565
section_00_target_test_anomaly_0036.wav,-0.05204871
section_00_target_test_anomaly_0037.wav,-1.1646779
section_00_target_test_anomaly_0038.wav,-1.3756744
section_00_target_test_anomaly_0039.wav,-0.8746676
section_00_target_test_anomaly_0040.wav,0.17883997
section_00_target_test_anomaly_0041.wav,-1.3827249
section_00_target_test_anomaly_0042.wav,-0.15186
section_00_target_test_anomaly_0043.wav,-0.51275796
section_00_target_test_anomaly_0044.wav,0.123321876
section_00_target_test_anomaly_0045.wav,-1.6660517
section_00_target_test_anomaly_0046.wav,0.26113614
section_00_target_test_anomaly_0047.wav,-1.1899465
section_00_target_test_anomaly_0048.wav,-0.96807826
section_00_target_test_anomaly_0049.wav,-0.022117088
section_00_target_test_anomaly_0050.wav,-0.6229407
section_00_target_test_anomaly_0051.wav,0.029192433
section_00_target_test_anomaly_0052.wav,-1.2964853
section_00_target_test_anomaly_0053.wav,-1.0580398
section_00_target_test_anomaly_0054.wav,0.04363143
section_00_target_test_anomaly_0055.wav,-1.5512633
section_00_target_test_anomaly_0056.wav,0.08062626
section_00_target_test_anomaly_0057.wav,0.68387276
section_00_target_test_anomaly_0058.wav,-0.43934074
section_00_target_test_anomaly_0059.wav,0.66475195
section_00_target_test_anomaly_0060.wav,-0.17046423
section_00_target_test_anomaly_0061.wav,-1.2610079
section_00_target_test_anomaly_0062.wav,-1.7773701
section_00_target_test_anomaly_0063.wav,-1.0100272
section_00_target_test_anomaly_0064.wav,-1.1241027
section_00_target_test_anomaly_0065.wav,0.5817835
section_00_target_test_anomaly_0066.wav,-0.29808918
section_00_target_test_anomaly_0067.wav,-0.37112927
section_00_target_test_anomaly_0068.wav,-1.06439
section_00_target_test_anomaly_0069.wav,-0.6172877
section_00_target_test_anomaly_0070.wav,-0.38011524
section_00_target_test_anomaly_0071.wav,-0.90487856
section_00_target_test_anomaly_0072.wav,-0.58795834
section_00_target_test_anomaly_0073.wav,-0.72622955
section_00_target_test_anomaly_0074.wav,0.23140526
section_00_target_test_anomaly_0075.wav,-0.6136559
section_00_target_test_anomaly_0076.wav,-0.957323
section_00_target_test_anomaly_0077.wav,-0.7862686
section_00_target_test_anomaly_0078.wav,-0.56514746
section_00_target_test_anomaly_0079.wav,-0.36573878
section_00_target_test_anomaly_0080.wav,-0.72937304
section_00_target_test_anomaly_0081.wav,-0.42549407
section_00_target_test_anomaly_0082.wav,0.18446179
section_00_target_test_anomaly_0083.wav,-1.2774488
section_00_target_test_anomaly_0084.wav,-0.017365066
section_00_target_test_anomaly_0085.wav,-1.0108503
section_00_target_test_anomaly_0086.wav,-0.7637923
section_00_target_test_anomaly_0087.wav,-0.27072397
section_00_target_test_anomaly_0088.wav,0.2961946
section_00_target_test_anomaly_0089.wav,-0.9623965
section_00_target_test_anomaly_0090.wav,0.34227452
section_00_target_test_anomaly_0091.wav,-1.1967913
section_00_target_test_anomaly_0092.wav,-0.72165513
