section_02_target_test_normal_0000.wav,-3.7207804
section_02_target_test_normal_0001.wav,-8.135024
section_02_target_test_normal_0002.wav,-7.666813
section_02_target_test_normal_0003.wav,-1.8132256
section_02_target_test_normal_0004.wav,-8.041676
section_02_target_test_normal_0005.wav,-8.078132
section_02_target_test_normal_0006.wav,1.4588132
section_02_target_test_normal_0007.wav,-9.490057
section_02_target_test_normal_0008.wav,-7.910123
section_02_target_test_normal_0009.wav,-8.431679
section_02_target_test_normal_0010.wav,-3.2889123
section_02_target_test_normal_0011.wav,-8.033266
section_02_target_test_normal_0012.wav,-7.800973
section_02_target_test_normal_0013.wav,-8.8104105
section_02_target_test_normal_0014.wav,-8.886496
section_02_target_test_normal_0015.wav,-7.739043
section_02_target_test_normal_0016.wav,-5.6164966
section_02_target_test_normal_0017.wav,-9.680131
section_02_target_test_normal_0018.wav,-7.334101
section_02_target_test_normal_0019.wav,-7.720537
section_02_target_test_normal_0020.wav,-7.126667
section_02_target_test_normal_0021.wav,-8.788522
section_02_target_test_normal_0022.wav,-2.9554105
section_02_target_test_normal_0023.wav,-5.482456
section_02_target_test_normal_0024.wav,-3.914171
section_02_target_test_normal_0025.wav,-7.319627
section_02_target_test_normal_0026.wav,-8.712254
section_02_target_test_normal_0027.wav,-8.077232
section_02_target_test_normal_0028.wav,-5.345431
section_02_target_test_normal_0029.wav,-8.031367
section_02_target_test_normal_0030.wav,-4.7377276
section_02_target_test_normal_0031.wav,-6.309962
section_02_target_test_normal_0032.wav,-5.090417
section_02_target_test_normal_0033.wav,-4.879741
section_02_target_test_normal_0034.wav,-9.493328
section_02_target_test_normal_0035.wav,-6.4442234
section_02_target_test_normal_0036.wav,-5.5139103
section_02_target_test_normal_0037.wav,-6.134992
section_02_target_test_normal_0038.wav,-4.610633
section_02_target_test_normal_0039.wav,-0.61561495
section_02_target_test_normal_0040.wav,-6.9645724
section_02_target_test_normal_0041.wav,-7.375489
section_02_target_test_normal_0042.wav,-10.393637
section_02_target_test_normal_0043.wav,-7.1330385
section_02_target_test_normal_0044.wav,-7.8834877
section_02_target_test_normal_0045.wav,-5.173622
section_02_target_test_normal_0046.wav,0.91318595
section_02_target_test_normal_0047.wav,-7.135205
section_02_target_test_normal_0048.wav,-2.423665
section_02_target_test_normal_0049.wav,-6.9329295
section_02_target_test_normal_0050.wav,-1.6747288
section_02_target_test_normal_0051.wav,-6.0092225
section_02_target_test_normal_0052.wav,-9.751353
section_02_target_test_normal_0053.wav,-7.023364
section_02_target_test_normal_0054.wav,-8.199301
section_02_target_test_normal_0055.wav,-4.2641983
section_02_target_test_normal_0056.wav,-8.55107
section_02_target_test_normal_0057.wav,-7.0232167
section_02_target_test_normal_0058.wav,-5.6592326
section_02_target_test_normal_0059.wav,-2.9676557
section_02_target_test_normal_0060.wav,-6.9435186
section_02_target_test_normal_0061.wav,-5.0224423
section_02_target_test_normal_0062.wav,-6.2992706
section_02_target_test_normal_0063.wav,-6.7014766
section_02_target_test_normal_0064.wav,-8.7891865
section_02_target_test_normal_0065.wav,-8.409652
section_02_target_test_normal_0066.wav,-6.275385
section_02_target_test_normal_0067.wav,0.15933087
section_02_target_test_normal_0068.wav,-3.2030306
section_02_target_test_normal_0069.wav,-1.7610903
section_02_target_test_normal_0070.wav,-8.13664
section_02_target_test_normal_0071.wav,-5.4303885
section_02_target_test_normal_0072.wav,-8.405187
section_02_target_test_normal_0073.wav,-7.8104773
section_02_target_test_normal_0074.wav,-7.077027
section_02_target_test_normal_0075.wav,-7.0557146
section_02_target_test_normal_0076.wav,-1.8250778
section_02_target_test_normal_0077.wav,-6.772829
section_02_target_test_normal_0078.wav,-11.010731
section_02_target_test_normal_0079.wav,-1.8619642
section_02_target_test_normal_0080.wav,-4.3856955
section_02_target_test_normal_0081.wav,-1.7089798
section_02_target_test_normal_0082.wav,-8.220571
section_02_target_test_normal_0083.wav,-2.4736223
section_02_target_test_normal_0084.wav,-4.7061753
section_02_target_test_normal_0085.wav,-8.966189
section_02_target_test_normal_0086.wav,-1.6095066
section_02_target_test_normal_0087.wav,-6.1231737
section_02_target_test_normal_0088.wav,-5.6812506
section_02_target_test_normal_0089.wav,-6.3310003
section_02_target_test_normal_0090.wav,-6.5942
section_02_target_test_normal_0091.wav,-7.6039686
section_02_target_test_normal_0092.wav,-7.7860723
section_02_target_test_normal_0093.wav,-7.408362
section_02_target_test_normal_0094.wav,-6.969948
section_02_target_test_normal_0095.wav,-7.028612
section_02_target_test_normal_0096.wav,-5.6362333
section_02_target_test_normal_0097.wav,-5.133771
section_02_target_test_normal_0098.wav,-8.332753
section_02_target_test_normal_0099.wav,-7.405211
section_02_target_test_anomaly_0000.wav,-6.84927
section_02_target_test_anomaly_0001.wav,-4.2307224
section_02_target_test_anomaly_0002.wav,0.9002047
section_02_target_test_anomaly_0003.wav,-6.95584
section_02_target_test_anomaly_0004.wav,-5.9132504
section_02_target_test_anomaly_0005.wav,-5.721138
section_02_target_test_anomaly_0006.wav,-1.495591
section_02_target_test_anomaly_0007.wav,-5.902575
section_02_target_test_anomaly_0008.wav,-8.114035
section_02_target_test_anomaly_0009.wav,-5.4538026
section_02_target_test_anomaly_0010.wav,-7.3980956
section_02_target_test_anomaly_0011.wav,-8.421969
section_02_target_test_anomaly_0012.wav,-6.7763586
section_02_target_test_anomaly_0013.wav,-7.936813
section_02_target_test_anomaly_0014.wav,-5.389691
section_02_target_test_anomaly_0015.wav,-1.8887403
section_02_target_test_anomaly_0016.wav,-0.51866
section_02_target_test_anomaly_0017.wav,-6.96267
section_02_target_test_anomaly_0018.wav,-7.2516074
section_02_target_test_anomaly_0019.wav,-7.4668713
section_02_target_test_anomaly_0020.wav,-5.197292
section_02_target_test_anomaly_0021.wav,-6.387262
section_02_target_test_anomaly_0022.wav,-7.388986
section_02_target_test_anomaly_0023.wav,-2.5930529
section_02_target_test_anomaly_0024.wav,-6.971966
section_02_target_test_anomaly_0025.wav,-0.1628339
section_02_target_test_anomaly_0026.wav,-4.5036874
section_02_target_test_anomaly_0027.wav,-8.011238
section_02_target_test_anomaly_0028.wav,-2.6491387
section_02_target_test_anomaly_0029.wav,-6.801291
section_02_target_test_anomaly_0030.wav,-0.6103743
section_02_target_test_anomaly_0031.wav,-6.959336
section_02_target_test_anomaly_0032.wav,-2.5212471
section_02_target_test_anomaly_0033.wav,-5.0731583
section_02_target_test_anomaly_0034.wav,-9.097158
section_02_target_test_anomaly_0035.wav,-0.6970744
section_02_target_test_anomaly_0036.wav,-6.909158
section_02_target_test_anomaly_0037.wav,-9.086681
section_02_target_test_anomaly_0038.wav,-8.235158
section_02_target_test_anomaly_0039.wav,-5.4024296
section_02_target_test_anomaly_0040.wav,-7.719155
section_02_target_test_anomaly_0041.wav,-6.707803
section_02_target_test_anomaly_0042.wav,-6.450619
section_02_target_test_anomaly_0043.wav,-8.615401
section_02_target_test_anomaly_0044.wav,-5.644915
section_02_target_test_anomaly_0045.wav,-6.315948
section_02_target_test_anomaly_0046.wav,-8.291754
section_02_target_test_anomaly_0047.wav,-8.108461
section_02_target_test_anomaly_0048.wav,-7.332798
section_02_target_test_anomaly_0049.wav,-8.483542
section_02_target_test_anomaly_0050.wav,-3.9819145
section_02_target_test_anomaly_0051.wav,-0.5882383
section_02_target_test_anomaly_0052.wav,-5.9010997
section_02_target_test_anomaly_0053.wav,-5.6526575
section_02_target_test_anomaly_0054.wav,-3.768557
section_02_target_test_anomaly_0055.wav,-4.160681
section_02_target_test_anomaly_0056.wav,-2.305859
section_02_target_test_anomaly_0057.wav,-3.0055914
section_02_target_test_anomaly_0058.wav,-2.7273076
section_02_target_test_anomaly_0059.wav,-0.010763672
section_02_target_test_anomaly_0060.wav,-6.8683753
section_02_target_test_anomaly_0061.wav,-8.16403
section_02_target_test_anomaly_0062.wav,-7.2766514
section_02_target_test_anomaly_0063.wav,-7.1463323
section_02_target_test_anomaly_0064.wav,-7.698109
section_02_target_test_anomaly_0065.wav,-6.227899
section_02_target_test_anomaly_0066.wav,-1.7847861
section_02_target_test_anomaly_0067.wav,-3.9492297
section_02_target_test_anomaly_0068.wav,-8.245132
section_02_target_test_anomaly_0069.wav,-6.952313
section_02_target_test_anomaly_0070.wav,-6.755949
section_02_target_test_anomaly_0071.wav,-6.2521152
section_02_target_test_anomaly_0072.wav,-6.717876
section_02_target_test_anomaly_0073.wav,-9.149757
section_02_target_test_anomaly_0074.wav,-5.1271806
section_02_target_test_anomaly_0075.wav,-7.5739875
section_02_target_test_anomaly_0076.wav,-5.4938684
section_02_target_test_anomaly_0077.wav,-7.651252
section_02_target_test_anomaly_0078.wav,-6.9581246
section_02_target_test_anomaly_0079.wav,-8.603308
section_02_target_test_anomaly_0080.wav,-7.8130736
section_02_target_test_anomaly_0081.wav,-4.946877
section_02_target_test_anomaly_0082.wav,-0.37829688
section_02_target_test_anomaly_0083.wav,-6.7576833
section_02_target_test_anomaly_0084.wav,-6.7809067
section_02_target_test_anomaly_0085.wav,-6.625002
section_02_target_test_anomaly_0086.wav,-3.1429858
section_02_target_test_anomaly_0087.wav,-7.255866
section_02_target_test_anomaly_0088.wav,-4.1554656
section_02_target_test_anomaly_0089.wav,-6.3265715
section_02_target_test_anomaly_0090.wav,-2.8575385
section_02_target_test_anomaly_0091.wav,-10.268484
section_02_target_test_anomaly_0092.wav,-7.257828
section_02_target_test_anomaly_0093.wav,-6.935413
section_02_target_test_anomaly_0094.wav,-3.088516
section_02_target_test_anomaly_0095.wav,-8.3517475
section_02_target_test_anomaly_0096.wav,-5.880669
section_02_target_test_anomaly_0097.wav,-8.647013
section_02_target_test_anomaly_0098.wav,-7.000533
section_02_target_test_anomaly_0099.wav,-3.2860694
